,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,QAPM100059,1h,202201261000000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 10:00:00,QAPM
469,QA00CO0059,1h,202201261000000000,UTC,0.2967142,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 10:00:00,QA00
470,ME00PA0059,1h,202201261000000000,UTC,1027.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 10:00:00,ME00
471,ME00HR0059,1h,202201261000000000,UTC,79.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 10:00:00,ME00
472,METEMP0059,1h,202201261000000000,UTC,10.2,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 10:00:00,METE
473,QA0NO20060,1h,202201261000000000,UTC,25.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 10:00:00,QA0N
474,QA00CO0060,1h,202201261000000000,UTC,0.08700000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 10:00:00,QA00
475,ME00PA0060,1h,202201261000000000,UTC,1028.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 10:00:00,ME00
476,ME00HR0060,1h,202201261000000000,UTC,76.3,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 10:00:00,ME00
477,METEMP0060,1h,202201261000000000,UTC,10.9,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 10:00:00,METE
478,ME00UV0060,1h,202201261000000000,UTC,1.1,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-26 10:00:00,ME00
479,QA00NO0061,1h,202201261000000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 10:00:00,QA00
480,QA0NO20061,1h,202201261000000000,UTC,97.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 10:00:00,QA0N
481,QA00O30061,1h,202201261000000000,UTC,40.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 10:00:00,QA00
482,QAPM250061,1h,202201261000000000,UTC,4.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 10:00:00,QAPM
483,QAPM100061,1h,202201261000000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 10:00:00,QAPM
484,QA00CO0061,1h,202201261000000000,UTC,0.10131520000000001,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 10:00:00,QA00
485,RULAEQ0061,1h,202201261000000000,UTC,70.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 10:00:00,RULA
486,ME00PA0061,1h,202201261000000000,UTC,1015.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 10:00:00,ME00
487,ME00HR0061,1h,202201261000000000,UTC,69.1,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 10:00:00,ME00
488,METEMP0061,1h,202201261000000000,UTC,9.9,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-26 10:00:00,METE
489,QA00NO0062,1h,202201261000000000,UTC,34.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 10:00:00,QA00
490,QA0NO20062,1h,202201261000000000,UTC,14.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 10:00:00,QA0N
491,QA00O30062,1h,202201261000000000,UTC,83.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 10:00:00,QA00
492,QAPM250062,1h,202201261000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 10:00:00,QAPM
493,QAPM100062,1h,202201261000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 10:00:00,QAPM
494,QA00CO0062,1h,202201261000000000,UTC,0.059783899999999994,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 10:00:00,QA00
495,RULAEQ0062,1h,202201261000000000,UTC,67.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 10:00:00,RULA
496,ME00PA0062,1h,202201261000000000,UTC,1014.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 10:00:00,ME00
497,ME00HR0062,1h,202201261000000000,UTC,68.4,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 10:00:00,ME00
498,METEMP0062,1h,202201261000000000,UTC,10.3,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-01-26 10:00:00,METE
499,QA0NO20063,1h,202201261000000000,UTC,18.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 10:00:00,QA0N
500,QA00O30063,1h,202201261000000000,UTC,50.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 10:00:00,QA00
501,QAPM250063,1h,202201261000000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 10:00:00,QAPM
502,QAPM100063,1h,202201261000000000,UTC,11.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 10:00:00,QAPM
503,QA00CO0063,1h,202201261000000000,UTC,0.22771419999999998,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 10:00:00,QA00
504,ME00PA0063,1h,202201261000000000,UTC,1029.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 10:00:00,ME00
505,METEMP0063,1h,202201261000000000,UTC,10.5,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 10:00:00,METE
506,ME00UV0063,1h,202201261000000000,UTC,1.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-26 10:00:00,ME00
507,QA00NO0064,1h,202201261000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 10:00:00,QA00
508,QA0NO20064,1h,202201261000000000,UTC,104.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 10:00:00,QA0N
509,QA00O30064,1h,202201261000000000,UTC,6.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 10:00:00,QA00
510,QAPM250064,1h,202201261000000000,UTC,4.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 10:00:00,QAPM
511,QAPM100064,1h,202201261000000000,UTC,11.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 10:00:00,QAPM
512,QA00CO0064,1h,202201261000000000,UTC,0.07109649999999999,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 10:00:00,QA00
513,RULAEQ0064,1h,202201261000000000,UTC,60.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 10:00:00,RULA
514,ME00PA0064,1h,202201261000000000,UTC,1016.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 10:00:00,ME00
515,ME00HR0064,1h,202201261000000000,UTC,68.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 10:00:00,ME00
516,METEMP0064,1h,202201261000000000,UTC,10.5,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-26 10:00:00,METE
517,QA00NO0065,1h,202201261000000000,UTC,9.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 10:00:00,QA00
518,QA0NO20065,1h,202201261000000000,UTC,118.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 10:00:00,QA0N
519,QA00O30065,1h,202201261000000000,UTC,13.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 10:00:00,QA00
520,QAPM250065,1h,202201261000000000,UTC,6.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 10:00:00,QAPM
521,QAPM100065,1h,202201261000000000,UTC,18.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 10:00:00,QAPM
522,QA00CO0065,1h,202201261000000000,UTC,0.311289,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 10:00:00,QA00
523,RULAEQ0065,1h,202201261000000000,UTC,75.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 10:00:00,RULA
524,ME00PA0065,1h,202201261000000000,UTC,1022.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 10:00:00,ME00
525,ME00HR0065,1h,202201261000000000,UTC,68.2,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 10:00:00,ME00
526,METEMP0065,1h,202201261000000000,UTC,10.5,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-26 10:00:00,METE
527,QA0NO20066,1h,202201261000000000,UTC,13.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 10:00:00,QA0N
528,QAPM250066,1h,202201261000000000,UTC,3.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 10:00:00,QAPM
529,QAPM100066,1h,202201261000000000,UTC,6.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 10:00:00,QAPM
530,QA00CO0066,1h,202201261000000000,UTC,0.1448,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 10:00:00,QA00
531,RULAEQ0066,1h,202201261000000000,UTC,57.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 10:00:00,RULA
532,ME00PA0066,1h,202201261000000000,UTC,1029.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 10:00:00,ME00
533,ME00HR0066,1h,202201261000000000,UTC,83.2,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 10:00:00,ME00
534,METEMP0066,1h,202201261000000000,UTC,11.7,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 10:00:00,METE
535,ME00UV0066,1h,202201261000000000,UTC,1.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-26 10:00:00,ME00
536,QA0NO20067,1h,202201261000000000,UTC,37.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-26 10:00:00,QA0N
537,QA00CO0067,1h,202201261000000000,UTC,0.13933330000000002,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-26 10:00:00,QA00
538,ME00PA0067,1h,202201261000000000,UTC,1029.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-26 10:00:00,ME00
539,METEMP0067,1h,202201261000000000,UTC,11.6,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-26 10:00:00,METE
540,ME00UV0067,1h,202201261000000000,UTC,1.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-26 10:00:00,ME00
541,QA0NO20068,1h,202201261000000000,UTC,31.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-26 10:00:00,QA0N
542,QAPM250068,1h,202201261000000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-26 10:00:00,QAPM
543,QAPM100068,1h,202201261000000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-26 10:00:00,QAPM
544,QA00CO0068,1h,202201261000000000,UTC,0.2725,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-26 10:00:00,QA00
545,RULAEQ0068,1h,202201261000000000,UTC,75.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-01-26 10:00:00,RULA
546,QA00NO0069,1h,202201261000000000,UTC,51.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 10:00:00,QA00
547,QA0NO20069,1h,202201261000000000,UTC,146.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 10:00:00,QA0N
548,QA00O30069,1h,202201261000000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 10:00:00,QA00
549,QAPM250069,1h,202201261000000000,UTC,6.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 10:00:00,QAPM
550,QAPM100069,1h,202201261000000000,UTC,17.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 10:00:00,QAPM
551,QA00CO0069,1h,202201261000000000,UTC,0.024569900000000002,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 10:00:00,QA00
552,RULAEQ0069,1h,202201261000000000,UTC,74.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 10:00:00,RULA
553,ME00PA0069,1h,202201261000000000,UTC,1017.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 10:00:00,ME00
554,ME00HR0069,1h,202201261000000000,UTC,66.5,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 10:00:00,ME00
555,METEMP0069,1h,202201261000000000,UTC,10.5,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-01-26 10:00:00,METE
556,CT0VTH0069,1h,202201260800000000,UTC,4476.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 121, 'M': 85, 'L': 1428, 'total': 1634}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 139, 'M': 1059, 'L': 1644, 'total': 2842}}",2022-01-26 08:00:00,CT0V
557,QA00NO0070,1h,202201261000000000,UTC,26.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 10:00:00,QA00
558,QA0NO20070,1h,202201261000000000,UTC,15.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 10:00:00,QA0N
559,QAPM250070,1h,202201261000000000,UTC,6.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 10:00:00,QAPM
560,QAPM100070,1h,202201261000000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 10:00:00,QAPM
561,ME00PA0070,1h,202201261000000000,UTC,1025.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 10:00:00,ME00
562,ME00HR0070,1h,202201261000000000,UTC,84.2,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 10:00:00,ME00
563,METEMP0070,1h,202201261000000000,UTC,10.5,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-01-26 10:00:00,METE
564,QA0NO20071,1h,202201261000000000,UTC,23.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 10:00:00,QA0N
565,QAPM250071,1h,202201261000000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 10:00:00,QAPM
566,QAPM100071,1h,202201261000000000,UTC,10.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 10:00:00,QAPM
567,QA00CO0071,1h,202201261000000000,UTC,0.175166599999999,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 10:00:00,QA00
568,RULAEQ0071,1h,202201261000000000,UTC,71.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 10:00:00,RULA
569,ME00PA0071,1h,202201261000000000,UTC,1026.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 10:00:00,ME00
570,ME00HR0071,1h,202201261000000000,UTC,82.4,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 10:00:00,ME00
571,METEMP0071,1h,202201261000000000,UTC,10.9,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 10:00:00,METE
572,ME00UV0071,1h,202201261000000000,UTC,1.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-01-26 10:00:00,ME00
573,ME00PA0072,1h,202201261000000000,UTC,1025.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-26 10:00:00,ME00
574,ME00HR0072,1h,202201261000000000,UTC,75.7,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-26 10:00:00,ME00
575,METEMP0072,1h,202201261000000000,UTC,11.4,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-01-26 10:00:00,METE
576,QA00NO0073,1h,202201261000000000,UTC,20.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 10:00:00,QA00
577,QA0NO20073,1h,202201261000000000,UTC,32.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 10:00:00,QA0N
578,QAPM250073,1h,202201261000000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 10:00:00,QAPM
579,QAPM100073,1h,202201261000000000,UTC,7.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 10:00:00,QAPM
580,RULAEQ0073,1h,202201261000000000,UTC,55.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 10:00:00,RULA
581,ME00PA0073,1h,202201261000000000,UTC,1027.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-01-26 10:00:00,ME00
