,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
582,ME00HR0070,1h,202110072200000000,UTC,63.8,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-07 22:00:00,ME00
583,METEMP0070,1h,202110072200000000,UTC,21.4,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-10-07 22:00:00,METE
584,QA0NO20071,1h,202110072200000000,UTC,5.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-07 22:00:00,QA0N
585,QAPM250071,1h,202110072200000000,UTC,3.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-07 22:00:00,QAPM
586,QAPM100071,1h,202110072200000000,UTC,6.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-07 22:00:00,QAPM
587,QA00CO0071,1h,202110072200000000,UTC,0.16783330000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-07 22:00:00,QA00
588,RULAEQ0071,1h,202110072200000000,UTC,48.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-07 22:00:00,RULA
589,ME00PA0071,1h,202110072200000000,UTC,1019.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-07 22:00:00,ME00
590,ME00HR0071,1h,202110072200000000,UTC,68.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-07 22:00:00,ME00
591,METEMP0071,1h,202110072200000000,UTC,21.8,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-07 22:00:00,METE
592,ME00UV0071,1h,202110072200000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-10-07 22:00:00,ME00
593,ME00PA0072,1h,202110072200000000,UTC,1019.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-10-07 22:00:00,ME00
594,ME00HR0072,1h,202110072200000000,UTC,59.2,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-10-07 22:00:00,ME00
595,METEMP0072,1h,202110072200000000,UTC,23.2,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-10-07 22:00:00,METE
596,RULAEQ0074,1h,202110072200000000,UTC,67.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-07 22:00:00,RULA
597,ME00PA0074,1h,202110072200000000,UTC,1009.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-07 22:00:00,ME00
598,ME00HR0074,1h,202110072200000000,UTC,54.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-07 22:00:00,ME00
599,METEMP0074,1h,202110072200000000,UTC,23.6,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-10-07 22:00:00,METE
600,QA00NO0077,1h,202110072200000000,UTC,10.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-07 22:00:00,QA00
601,QA0NO20077,1h,202110072200000000,UTC,37.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-07 22:00:00,QA0N
602,QAPM250077,1h,202110072200000000,UTC,5.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-07 22:00:00,QAPM
603,QAPM100077,1h,202110072200000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-07 22:00:00,QAPM
604,RULAEQ0077,1h,202110072200000000,UTC,61.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-07 22:00:00,RULA
605,ME00PA0077,1h,202110072200000000,UTC,1021.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-07 22:00:00,ME00
606,ME00HR0077,1h,202110072200000000,UTC,64.3,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-07 22:00:00,ME00
607,METEMP0077,1h,202110072200000000,UTC,22.6,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-10-07 22:00:00,METE
608,QA0NO20078,1h,202110072200000000,UTC,45.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-07 22:00:00,QA0N
609,QAPM250078,1h,202110072200000000,UTC,2.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-07 22:00:00,QAPM
610,QAPM100078,1h,202110072200000000,UTC,7.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-07 22:00:00,QAPM
611,QA00CO0078,1h,202110072200000000,UTC,0.1855714,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-07 22:00:00,QA00
612,RULAEQ0078,1h,202110072200000000,UTC,53.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-07 22:00:00,RULA
613,ME00PA0078,1h,202110072200000000,UTC,1011.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-07 22:00:00,ME00
614,ME00HR0078,1h,202110072200000000,UTC,57.7,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-07 22:00:00,ME00
615,METEMP0078,1h,202110072200000000,UTC,23.3,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-10-07 22:00:00,METE
616,QA0NO20079,1h,202110072200000000,UTC,31.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-07 22:00:00,QA0N
617,QA00O30079,1h,202110072200000000,UTC,72.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-07 22:00:00,QA00
618,QAPM250079,1h,202110072200000000,UTC,4.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-07 22:00:00,QAPM
619,QAPM100079,1h,202110072200000000,UTC,9.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-07 22:00:00,QAPM
620,QA00CO0079,1h,202110072200000000,UTC,0.156259999999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-07 22:00:00,QA00
621,ME00PA0079,1h,202110072200000000,UTC,1019.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-07 22:00:00,ME00
622,ME00HR0079,1h,202110072200000000,UTC,65.6,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-07 22:00:00,ME00
623,METEMP0079,1h,202110072200000000,UTC,22.4,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-10-07 22:00:00,METE
624,CT0TMD0079,1h,202110080000000000,UTC,31.0,Veículos,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}","{'Parque das Naçoes - Aeroporto': {'P': 1, 'M': 2, 'L': 12, 'total': 15}, 'Aeroporto - Parque das Naçoes': {'P': 2, 'M': 1, 'L': 13, 'total': 16}}",2021-10-08 00:00:00,CT0T
625,QA00NO0076,1h,202110072200000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-07 22:00:00,QA00
626,QA0NO20076,1h,202110072200000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-07 22:00:00,QA0N
627,QA00O30076,1h,202110072200000000,UTC,89.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-07 22:00:00,QA00
628,QAPM250076,1h,202110072200000000,UTC,4.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-07 22:00:00,QAPM
629,QAPM100076,1h,202110072200000000,UTC,12.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-07 22:00:00,QAPM
630,QA00CO0076,1h,202110072200000000,UTC,0.4601955,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-07 22:00:00,QA00
631,RULAEQ0076,1h,202110072200000000,UTC,54.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-07 22:00:00,RULA
632,ME00PA0076,1h,202110072200000000,UTC,1014.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-07 22:00:00,ME00
633,ME00HR0076,1h,202110072200000000,UTC,50.9,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-07 22:00:00,ME00
634,METEMP0076,1h,202110072200000000,UTC,23.0,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-10-07 22:00:00,METE
635,CT0TMD0076,1h,202110080000000000,UTC,17.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Marques de Pombal - Baixa': {'P': 3, 'M': 0, 'L': 1, 'total': 4}, 'Baixa - Marques de Pombal': {'P': 0, 'M': 1, 'L': 12, 'total': 13}}",2021-10-08 00:00:00,CT0T
