,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,RULAEQ0068,1h,202212302200000000,UTC,73.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-30 22:00:00,RULA
467,ME00PA0068,1h,202212302200000000,UTC,1024.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-30 22:00:00,ME00
468,ME00HR0068,1h,202212302200000000,UTC,90.0,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-30 22:00:00,ME00
469,METEMP0068,1h,202212302200000000,UTC,15.7,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-30 22:00:00,METE
470,QA00NO0069,1h,202212302200000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-30 22:00:00,QA00
471,QA0NO20069,1h,202212302200000000,UTC,77.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-30 22:00:00,QA0N
472,QA00O30069,1h,202212302200000000,UTC,68.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-30 22:00:00,QA00
473,QAPM250069,1h,202212302200000000,UTC,14.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-30 22:00:00,QAPM
474,QAPM100069,1h,202212302200000000,UTC,36.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-30 22:00:00,QAPM
475,QA00CO0069,1h,202212302200000000,UTC,0.0480622,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-30 22:00:00,QA00
476,RULAEQ0069,1h,202212302200000000,UTC,72.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-30 22:00:00,RULA
477,ME00PA0069,1h,202212302200000000,UTC,1014.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-30 22:00:00,ME00
478,ME00HR0069,1h,202212302200000000,UTC,88.2,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-30 22:00:00,ME00
479,METEMP0069,1h,202212302200000000,UTC,16.3,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-30 22:00:00,METE
480,CT0VTH0069,1h,202212302200000000,UTC,1858.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 17, 'M': 75, 'L': 923, 'total': 1015}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 35, 'M': 122, 'L': 686, 'total': 843}}",2022-12-30 22:00:00,CT0V
481,QA0NO20070,1h,202212302200000000,UTC,14.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-30 22:00:00,QA0N
482,QAPM250070,1h,202212302200000000,UTC,14.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-30 22:00:00,QAPM
483,QAPM100070,1h,202212302200000000,UTC,22.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-30 22:00:00,QAPM
484,QA0NO20071,1h,202212302200000000,UTC,29.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-30 22:00:00,QA0N
485,QA00CO0071,1h,202212302200000000,UTC,0.1927142,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-30 22:00:00,QA00
486,RULAEQ0071,1h,202212302200000000,UTC,53.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-30 22:00:00,RULA
487,ME00PA0071,1h,202212302200000000,UTC,1023.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-30 22:00:00,ME00
488,ME00HR0071,1h,202212302200000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-30 22:00:00,ME00
489,METEMP0071,1h,202212302200000000,UTC,16.1,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-30 22:00:00,METE
490,ME00UV0071,1h,202212302200000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-30 22:00:00,ME00
491,ME00PA0072,1h,202212302200000000,UTC,1021.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-30 22:00:00,ME00
492,ME00HR0072,1h,202212302200000000,UTC,86.3,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-30 22:00:00,ME00
493,METEMP0072,1h,202212302200000000,UTC,17.0,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-30 22:00:00,METE
494,QAPM250072,1h,202212301900000000,UTC,6.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-30 19:00:00,QAPM
495,QAPM100072,1h,202212301900000000,UTC,10.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-30 19:00:00,QAPM
496,QA00NO0073,1h,202212302200000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-30 22:00:00,QA00
497,QA0NO20073,1h,202212302200000000,UTC,7.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-30 22:00:00,QA0N
498,QAPM250073,1h,202212302200000000,UTC,9.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-30 22:00:00,QAPM
499,QAPM100073,1h,202212302200000000,UTC,17.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-30 22:00:00,QAPM
500,RULAEQ0073,1h,202212302200000000,UTC,54.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-30 22:00:00,RULA
501,ME00PA0073,1h,202212302200000000,UTC,1021.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-30 22:00:00,ME00
502,ME00HR0073,1h,202212302200000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-30 22:00:00,ME00
503,METEMP0073,1h,202212302200000000,UTC,15.3,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-30 22:00:00,METE
504,QA0NO20075,1h,202212302200000000,UTC,21.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-30 22:00:00,QA0N
505,QAPM250075,1h,202212302200000000,UTC,15.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-30 22:00:00,QAPM
506,QAPM100075,1h,202212302200000000,UTC,20.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-30 22:00:00,QAPM
507,QA00CO0075,1h,202212302200000000,UTC,0.24350000000000002,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-30 22:00:00,QA00
508,RULAEQ0075,1h,202212302200000000,UTC,60.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-30 22:00:00,RULA
509,ME00PA0075,1h,202212302200000000,UTC,1025.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-30 22:00:00,ME00
510,ME00HR0075,1h,202212302200000000,UTC,99.1,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-30 22:00:00,ME00
511,METEMP0075,1h,202212302200000000,UTC,16.4,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-30 22:00:00,METE
512,QA0NO20077,1h,202212302200000000,UTC,21.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-30 22:00:00,QA0N
513,QAPM250077,1h,202212302200000000,UTC,21.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-30 22:00:00,QAPM
514,QAPM100077,1h,202212302200000000,UTC,26.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-30 22:00:00,QAPM
515,RULAEQ0077,1h,202212302200000000,UTC,75.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-30 22:00:00,RULA
516,ME00PA0077,1h,202212302200000000,UTC,1025.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-30 22:00:00,ME00
517,ME00HR0077,1h,202212302200000000,UTC,97.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-30 22:00:00,ME00
518,METEMP0077,1h,202212302200000000,UTC,16.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-30 22:00:00,METE
519,QA0NO20078,1h,202212302200000000,UTC,17.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-30 22:00:00,QA0N
520,QAPM250078,1h,202212302200000000,UTC,9.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-30 22:00:00,QAPM
521,QAPM100078,1h,202212302200000000,UTC,16.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-30 22:00:00,QAPM
522,QA00CO0078,1h,202212302200000000,UTC,0.2123333,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-30 22:00:00,QA00
523,RULAEQ0078,1h,202212302200000000,UTC,57.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-30 22:00:00,RULA
524,ME00PA0078,1h,202212302200000000,UTC,1025.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-30 22:00:00,ME00
525,ME00HR0078,1h,202212302200000000,UTC,89.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-30 22:00:00,ME00
526,METEMP0078,1h,202212302200000000,UTC,15.7,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-12-30 22:00:00,METE
527,QA0NO20079,1h,202212302200000000,UTC,8.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-30 22:00:00,QA0N
528,QA00O30079,1h,202212302200000000,UTC,82.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-30 22:00:00,QA00
529,QAPM250079,1h,202212302200000000,UTC,10.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-30 22:00:00,QAPM
530,QAPM100079,1h,202212302200000000,UTC,18.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-30 22:00:00,QAPM
531,QA00CO0079,1h,202212302200000000,UTC,0.181166599999999,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-30 22:00:00,QA00
532,ME00PA0079,1h,202212302200000000,UTC,1025.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-30 22:00:00,ME00
533,METEMP0079,1h,202212302200000000,UTC,16.3,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-12-30 22:00:00,METE
534,QA00NO0076,1h,202212302200000000,UTC,8.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-30 22:00:00,QA00
535,QA0NO20076,1h,202212302200000000,UTC,72.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-30 22:00:00,QA0N
536,QA00O30076,1h,202212302200000000,UTC,87.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-30 22:00:00,QA00
537,QAPM250076,1h,202212302200000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-30 22:00:00,QAPM
538,QAPM100076,1h,202212302200000000,UTC,29.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-30 22:00:00,QAPM
539,QA00CO0076,1h,202212302200000000,UTC,0.42404590000000003,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-30 22:00:00,QA00
540,RULAEQ0076,1h,202212302200000000,UTC,56.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-30 22:00:00,RULA
541,ME00PA0076,1h,202212302200000000,UTC,1020.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-30 22:00:00,ME00
542,ME00HR0076,1h,202212302200000000,UTC,81.2,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-30 22:00:00,ME00
543,METEMP0076,1h,202212302200000000,UTC,17.5,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-12-30 22:00:00,METE
544,CT0VTH0076,1h,202212302200000000,UTC,780.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 36, 'M': 89, 'L': 37, 'total': 162}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 18, 'M': 112, 'L': 488, 'total': 618}}",2022-12-30 22:00:00,CT0V
545,CT0VTH1027,1h,202212302200000000,UTC,3006.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 28, 'M': 49, 'L': 1692, 'total': 1769}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 18, 'M': 323, 'L': 896, 'total': 1237}}",2022-12-30 22:00:00,CT0V
546,CT0VTH1079,1h,202212302200000000,UTC,654.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 4, 'M': 21, 'L': 230, 'total': 255}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 71, 'M': 42, 'L': 286, 'total': 399}}",2022-12-30 22:00:00,CT0V
