,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,ME00PA0054,1h,202110221200000000,UTC,1015.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-22 12:00:00,ME00
467,ME00HR0054,1h,202110221200000000,UTC,47.4,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-22 12:00:00,ME00
468,METEMP0054,1h,202110221200000000,UTC,21.1,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-22 12:00:00,METE
469,QA00NO0055,1h,202110221200000000,UTC,100.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-22 12:00:00,QA00
470,QA0NO20055,1h,202110221200000000,UTC,62.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-22 12:00:00,QA0N
471,QA00O30055,1h,202110221200000000,UTC,86.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-22 12:00:00,QA00
472,QAPM250055,1h,202110221200000000,UTC,5.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-22 12:00:00,QAPM
473,QAPM100055,1h,202110221200000000,UTC,15.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-22 12:00:00,QAPM
474,QA00CO0055,1h,202110221200000000,UTC,0.0565213,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-22 12:00:00,QA00
475,RULAEQ0055,1h,202110221200000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-22 12:00:00,RULA
476,ME00PA0055,1h,202110221200000000,UTC,1011.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-22 12:00:00,ME00
477,ME00HR0055,1h,202110221200000000,UTC,51.4,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-22 12:00:00,ME00
478,METEMP0055,1h,202110221200000000,UTC,19.6,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-22 12:00:00,METE
479,QA0NO20056,1h,202110221200000000,UTC,17.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-22 12:00:00,QA0N
480,QAPM250056,1h,202110221200000000,UTC,3.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-22 12:00:00,QAPM
481,QAPM100056,1h,202110221200000000,UTC,4.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-22 12:00:00,QAPM
482,QA00CO0056,1h,202110221200000000,UTC,0.2381333,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-22 12:00:00,QA00
483,RULAEQ0056,1h,202110221200000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-22 12:00:00,RULA
484,ME00PA0056,1h,202110221200000000,UTC,1023.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-22 12:00:00,ME00
485,ME00HR0056,1h,202110221200000000,UTC,54.2,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-22 12:00:00,ME00
486,METEMP0056,1h,202110221200000000,UTC,21.0,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-22 12:00:00,METE
487,QA00NO0058,1h,202110221200000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-22 12:00:00,QA00
488,QA0NO20058,1h,202110221200000000,UTC,101.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-22 12:00:00,QA0N
489,QA00O30058,1h,202110221200000000,UTC,25.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-22 12:00:00,QA00
490,QAPM250058,1h,202110221200000000,UTC,5.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-22 12:00:00,QAPM
491,QAPM100058,1h,202110221200000000,UTC,14.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-22 12:00:00,QAPM
492,QA00CO0058,1h,202110221200000000,UTC,0.0242069,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-22 12:00:00,QA00
493,RULAEQ0058,1h,202110221200000000,UTC,66.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-22 12:00:00,RULA
494,ME00PA0058,1h,202110221200000000,UTC,1009.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-22 12:00:00,ME00
495,ME00HR0058,1h,202110221200000000,UTC,50.9,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-22 12:00:00,ME00
496,METEMP0058,1h,202110221200000000,UTC,20.0,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-22 12:00:00,METE
497,QAPM250059,1h,202110221200000000,UTC,5.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-22 12:00:00,QAPM
498,QAPM100059,1h,202110221200000000,UTC,10.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-22 12:00:00,QAPM
499,QA00CO0059,1h,202110221200000000,UTC,0.2,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-22 12:00:00,QA00
500,ME00PA0059,1h,202110221200000000,UTC,1019.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-22 12:00:00,ME00
501,ME00HR0059,1h,202110221200000000,UTC,69.5,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-22 12:00:00,ME00
502,METEMP0059,1h,202110221200000000,UTC,20.3,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-10-22 12:00:00,METE
503,QA0NO20060,1h,202110211500000000,UTC,7.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 15:00:00,QA0N
504,QA00CO0060,1h,202110211500000000,UTC,0.12833329999999998,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 15:00:00,QA00
505,ME00PA0060,1h,202110211500000000,UTC,1021.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 15:00:00,ME00
506,ME00HR0060,1h,202110211500000000,UTC,66.7,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 15:00:00,ME00
507,METEMP0060,1h,202110211500000000,UTC,23.3,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 15:00:00,METE
508,ME00UV0060,1h,202110211500000000,UTC,3.4,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-10-21 15:00:00,ME00
509,QA00NO0061,1h,202110221200000000,UTC,8.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-22 12:00:00,QA00
510,QA0NO20061,1h,202110221200000000,UTC,56.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-22 12:00:00,QA0N
511,QA00O30061,1h,202110221200000000,UTC,66.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-22 12:00:00,QA00
512,QAPM250061,1h,202110221200000000,UTC,4.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-22 12:00:00,QAPM
513,QAPM100061,1h,202110221200000000,UTC,13.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-22 12:00:00,QAPM
514,QA00CO0061,1h,202110221200000000,UTC,0.0841031,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-22 12:00:00,QA00
515,RULAEQ0061,1h,202110221200000000,UTC,81.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-22 12:00:00,RULA
516,ME00PA0061,1h,202110221200000000,UTC,1009.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-22 12:00:00,ME00
517,ME00HR0061,1h,202110221200000000,UTC,49.7,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-22 12:00:00,ME00
518,METEMP0061,1h,202110221200000000,UTC,20.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-10-22 12:00:00,METE
519,QA00NO0062,1h,202110221200000000,UTC,65.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-22 12:00:00,QA00
520,QA0NO20062,1h,202110221200000000,UTC,34.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-22 12:00:00,QA0N
521,QA00O30062,1h,202110221200000000,UTC,49.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-22 12:00:00,QA00
522,QAPM250062,1h,202110221200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-22 12:00:00,QAPM
523,QAPM100062,1h,202110221200000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-22 12:00:00,QAPM
524,QA00CO0062,1h,202110221200000000,UTC,0.058994500000000005,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-22 12:00:00,QA00
525,RULAEQ0062,1h,202110221200000000,UTC,81.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-22 12:00:00,RULA
526,ME00PA0062,1h,202110221200000000,UTC,1007.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-22 12:00:00,ME00
527,ME00HR0062,1h,202110221200000000,UTC,49.8,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-22 12:00:00,ME00
528,METEMP0062,1h,202110221200000000,UTC,20.2,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-10-22 12:00:00,METE
529,QA0NO20063,1h,202110221200000000,UTC,5.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-22 12:00:00,QA0N
530,QA00O30063,1h,202110221200000000,UTC,76.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-22 12:00:00,QA00
531,QAPM250063,1h,202110221200000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-22 12:00:00,QAPM
532,QAPM100063,1h,202110221200000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-22 12:00:00,QAPM
533,QA00CO0063,1h,202110221200000000,UTC,0.21175000000000002,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-22 12:00:00,QA00
534,ME00PA0063,1h,202110221200000000,UTC,1022.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-22 12:00:00,ME00
535,ME00HR0063,1h,202110221200000000,UTC,68.7,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-22 12:00:00,ME00
536,METEMP0063,1h,202110221200000000,UTC,19.9,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-22 12:00:00,METE
537,ME00UV0063,1h,202110221200000000,UTC,3.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-10-22 12:00:00,ME00
538,QA00NO0064,1h,202110221200000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-22 12:00:00,QA00
539,QA0NO20064,1h,202110221200000000,UTC,114.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-22 12:00:00,QA0N
540,QA00O30064,1h,202110221200000000,UTC,7.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-22 12:00:00,QA00
541,QAPM250064,1h,202110221200000000,UTC,4.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-22 12:00:00,QAPM
542,QAPM100064,1h,202110221200000000,UTC,11.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-22 12:00:00,QAPM
543,QA00CO0064,1h,202110221200000000,UTC,0.0596021,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-22 12:00:00,QA00
544,RULAEQ0064,1h,202110221200000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-22 12:00:00,RULA
545,ME00PA0064,1h,202110221200000000,UTC,1010.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-22 12:00:00,ME00
546,ME00HR0064,1h,202110221200000000,UTC,49.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-22 12:00:00,ME00
547,METEMP0064,1h,202110221200000000,UTC,20.5,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-10-22 12:00:00,METE
548,QA00NO0065,1h,202110221200000000,UTC,6.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-22 12:00:00,QA00
549,QA0NO20065,1h,202110221200000000,UTC,79.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-22 12:00:00,QA0N
550,QA00O30065,1h,202110221200000000,UTC,29.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-22 12:00:00,QA00
551,QAPM250065,1h,202110221200000000,UTC,10.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-22 12:00:00,QAPM
552,QAPM100065,1h,202110221200000000,UTC,26.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-22 12:00:00,QAPM
553,QA00CO0065,1h,202110221200000000,UTC,0.326828199999999,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-22 12:00:00,QA00
554,RULAEQ0065,1h,202110221200000000,UTC,55.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-22 12:00:00,RULA
555,ME00PA0065,1h,202110221200000000,UTC,1016.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-22 12:00:00,ME00
556,ME00HR0065,1h,202110221200000000,UTC,47.9,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-22 12:00:00,ME00
557,METEMP0065,1h,202110221200000000,UTC,20.9,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-10-22 12:00:00,METE
558,QA0NO20066,1h,202110221100000000,UTC,8.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-22 11:00:00,QA0N
559,QAPM250066,1h,202110221100000000,UTC,2.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-22 11:00:00,QAPM
560,QAPM100066,1h,202110221100000000,UTC,4.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-22 11:00:00,QAPM
561,QA00CO0066,1h,202110221100000000,UTC,0.2053333,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-22 11:00:00,QA00
562,RULAEQ0066,1h,202110221100000000,UTC,57.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-22 11:00:00,RULA
563,ME00PA0066,1h,202110221100000000,UTC,1023.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-22 11:00:00,ME00
564,ME00HR0066,1h,202110221100000000,UTC,66.5,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-22 11:00:00,ME00
565,METEMP0066,1h,202110221100000000,UTC,20.9,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-22 11:00:00,METE
566,ME00UV0066,1h,202110221100000000,UTC,2.8,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-10-22 11:00:00,ME00
567,QA0NO20067,1h,202110221100000000,UTC,5.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-22 11:00:00,QA0N
568,QAPM250067,1h,202110221100000000,UTC,4.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-22 11:00:00,QAPM
569,QAPM100067,1h,202110221100000000,UTC,7.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-22 11:00:00,QAPM
570,QA00CO0067,1h,202110221100000000,UTC,0.17400000000000002,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-22 11:00:00,QA00
571,ME00PA0067,1h,202110221100000000,UTC,1023.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-22 11:00:00,ME00
572,ME00HR0067,1h,202110221100000000,UTC,69.4,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-22 11:00:00,ME00
573,METEMP0067,1h,202110221100000000,UTC,20.6,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-22 11:00:00,METE
574,ME00UV0067,1h,202110221100000000,UTC,2.7,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-10-22 11:00:00,ME00
575,QA0NO20068,1h,202110221200000000,UTC,37.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-22 12:00:00,QA0N
576,QAPM250068,1h,202110221200000000,UTC,6.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-22 12:00:00,QAPM
577,QAPM100068,1h,202110221200000000,UTC,14.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-22 12:00:00,QAPM
578,QA00CO0068,1h,202110221200000000,UTC,0.2976666,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-22 12:00:00,QA00
579,RULAEQ0068,1h,202110221200000000,UTC,74.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-10-22 12:00:00,RULA
580,QA00NO0069,1h,202110221200000000,UTC,4.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-10-22 12:00:00,QA00
