,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
466,QA0NO20060,1h,202207081800000000,UTC,55.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 18:00:00,QA0N
467,QAPM250060,1h,202207081800000000,UTC,11.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 18:00:00,QAPM
468,QAPM100060,1h,202207081800000000,UTC,20.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 18:00:00,QAPM
469,QA00CO0060,1h,202207081800000000,UTC,0.23420000000000002,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 18:00:00,QA00
470,ME00PA0060,1h,202207081800000000,UTC,1018.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 18:00:00,ME00
471,ME00HR0060,1h,202207081800000000,UTC,18.7,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 18:00:00,ME00
472,METEMP0060,1h,202207081800000000,UTC,38.1,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 18:00:00,METE
473,ME00UV0060,1h,202207081800000000,UTC,1.7000000000000002,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-07-08 18:00:00,ME00
474,QA00NO0061,1h,202207082300000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 23:00:00,QA00
475,QA0NO20061,1h,202207082300000000,UTC,43.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 23:00:00,QA0N
476,QA00O30061,1h,202207082300000000,UTC,151.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 23:00:00,QA00
477,QAPM250061,1h,202207082300000000,UTC,2.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 23:00:00,QAPM
478,QAPM100061,1h,202207082300000000,UTC,7.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 23:00:00,QAPM
479,QA00CO0061,1h,202207082300000000,UTC,0.2674851,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 23:00:00,QA00
480,RULAEQ0061,1h,202207082300000000,UTC,74.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 23:00:00,RULA
481,ME00PA0061,1h,202207082300000000,UTC,1008.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 23:00:00,ME00
482,ME00HR0061,1h,202207082300000000,UTC,20.2,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 23:00:00,ME00
483,METEMP0061,1h,202207082300000000,UTC,30.5,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-07-08 23:00:00,METE
484,QA00NO0062,1h,202207082300000000,UTC,31.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 23:00:00,QA00
485,QA0NO20062,1h,202207082300000000,UTC,14.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 23:00:00,QA0N
486,QA00O30062,1h,202207082300000000,UTC,155.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 23:00:00,QA00
487,QAPM250062,1h,202207082300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 23:00:00,QAPM
488,QAPM100062,1h,202207082300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 23:00:00,QAPM
489,QA00CO0062,1h,202207082300000000,UTC,0.0964729,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 23:00:00,QA00
490,RULAEQ0062,1h,202207082300000000,UTC,65.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 23:00:00,RULA
491,ME00PA0062,1h,202207082300000000,UTC,1008.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 23:00:00,ME00
492,ME00HR0062,1h,202207082300000000,UTC,21.3,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 23:00:00,ME00
493,METEMP0062,1h,202207082300000000,UTC,29.9,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-07-08 23:00:00,METE
494,QA0NO20063,1h,202207082300000000,UTC,23.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 23:00:00,QA0N
495,QA00O30063,1h,202207082300000000,UTC,124.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 23:00:00,QA00
496,QAPM250063,1h,202207082300000000,UTC,4.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 23:00:00,QAPM
497,QAPM100063,1h,202207082300000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 23:00:00,QAPM
498,QA00CO0063,1h,202207082300000000,UTC,0.1505,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 23:00:00,QA00
499,ME00PA0063,1h,202207082300000000,UTC,1022.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 23:00:00,ME00
500,ME00HR0063,1h,202207082300000000,UTC,20.0,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 23:00:00,ME00
501,METEMP0063,1h,202207082300000000,UTC,31.4,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 23:00:00,METE
502,ME00UV0063,1h,202207082300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-07-08 23:00:00,ME00
503,QA00NO0064,1h,202207082300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 23:00:00,QA00
504,QA0NO20064,1h,202207082300000000,UTC,129.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 23:00:00,QA0N
505,QA00O30064,1h,202207082300000000,UTC,10.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 23:00:00,QA00
506,QAPM250064,1h,202207082300000000,UTC,2.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 23:00:00,QAPM
507,QAPM100064,1h,202207082300000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 23:00:00,QAPM
508,QA00CO0064,1h,202207082300000000,UTC,0.1430689,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 23:00:00,QA00
509,RULAEQ0064,1h,202207082300000000,UTC,50.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 23:00:00,RULA
510,ME00PA0064,1h,202207082300000000,UTC,1009.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 23:00:00,ME00
511,ME00HR0064,1h,202207082300000000,UTC,21.1,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 23:00:00,ME00
512,METEMP0064,1h,202207082300000000,UTC,30.6,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-07-08 23:00:00,METE
513,QA00NO0065,1h,202207082300000000,UTC,98.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 23:00:00,QA00
514,QA0NO20065,1h,202207082300000000,UTC,84.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 23:00:00,QA0N
515,QA00O30065,1h,202207082300000000,UTC,206.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 23:00:00,QA00
516,QAPM250065,1h,202207082300000000,UTC,4.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 23:00:00,QAPM
517,QAPM100065,1h,202207082300000000,UTC,12.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 23:00:00,QAPM
518,QA00CO0065,1h,202207082300000000,UTC,0.3270836,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 23:00:00,QA00
519,RULAEQ0065,1h,202207082300000000,UTC,72.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 23:00:00,RULA
520,ME00PA0065,1h,202207082300000000,UTC,1016.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 23:00:00,ME00
521,ME00HR0065,1h,202207082300000000,UTC,21.2,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 23:00:00,ME00
522,METEMP0065,1h,202207082300000000,UTC,30.6,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-07-08 23:00:00,METE
523,QA0NO20066,1h,202207082300000000,UTC,32.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 23:00:00,QA0N
524,QAPM250066,1h,202207082300000000,UTC,9.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 23:00:00,QAPM
525,QAPM100066,1h,202207082300000000,UTC,18.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 23:00:00,QAPM
526,QA00CO0066,1h,202207082300000000,UTC,0.19557139999999998,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 23:00:00,QA00
527,RULAEQ0066,1h,202207082300000000,UTC,52.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 23:00:00,RULA
528,ME00PA0066,1h,202207082300000000,UTC,1019.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 23:00:00,ME00
529,ME00HR0066,1h,202207082300000000,UTC,29.9,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 23:00:00,ME00
530,METEMP0066,1h,202207082300000000,UTC,32.0,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 23:00:00,METE
531,ME00UV0066,1h,202207082300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-07-08 23:00:00,ME00
532,QA0NO20067,1h,202207082300000000,UTC,27.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 23:00:00,QA0N
533,QAPM250067,1h,202207082300000000,UTC,4.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 23:00:00,QAPM
534,QAPM100067,1h,202207082300000000,UTC,10.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 23:00:00,QAPM
535,QA00CO0067,1h,202207082300000000,UTC,0.1545,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 23:00:00,QA00
536,ME00PA0067,1h,202207082300000000,UTC,1020.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 23:00:00,ME00
537,METEMP0067,1h,202207082300000000,UTC,32.0,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 23:00:00,METE
538,ME00UV0067,1h,202207082300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-07-08 23:00:00,ME00
539,QA0NO20068,1h,202207082300000000,UTC,80.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 23:00:00,QA0N
540,QAPM250068,1h,202207082300000000,UTC,2.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 23:00:00,QAPM
541,QAPM100068,1h,202207082300000000,UTC,7.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 23:00:00,QAPM
542,QA00CO0068,1h,202207082300000000,UTC,0.3525714,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 23:00:00,QA00
543,RULAEQ0068,1h,202207082300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 23:00:00,RULA
544,ME00PA0068,1h,202207082300000000,UTC,1019.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 23:00:00,ME00
545,ME00HR0068,1h,202207082300000000,UTC,21.6,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 23:00:00,ME00
546,METEMP0068,1h,202207082300000000,UTC,30.7,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-07-08 23:00:00,METE
547,QA00NO0069,1h,202207082300000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 23:00:00,QA00
548,QA0NO20069,1h,202207082300000000,UTC,67.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 23:00:00,QA0N
549,QA00O30069,1h,202207082300000000,UTC,67.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 23:00:00,QA00
550,QAPM250069,1h,202207082300000000,UTC,2.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 23:00:00,QAPM
551,QAPM100069,1h,202207082300000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 23:00:00,QAPM
552,QA00CO0069,1h,202207082300000000,UTC,0.06360249999999901,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 23:00:00,QA00
553,RULAEQ0069,1h,202207082300000000,UTC,70.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 23:00:00,RULA
554,ME00PA0069,1h,202207082300000000,UTC,1009.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 23:00:00,ME00
555,ME00HR0069,1h,202207082300000000,UTC,19.9,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 23:00:00,ME00
556,METEMP0069,1h,202207082300000000,UTC,30.8,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-07-08 23:00:00,METE
557,CT0VTH0069,1h,202207082200000000,UTC,2147.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 18, 'M': 192, 'L': 941, 'total': 1151}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 30, 'M': 187, 'L': 779, 'total': 996}}",2022-07-08 22:00:00,CT0V
558,QA00NO0070,1h,202207082300000000,UTC,23.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 23:00:00,QA00
559,QA0NO20070,1h,202207082300000000,UTC,37.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 23:00:00,QA0N
560,QAPM250070,1h,202207082300000000,UTC,6.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 23:00:00,QAPM
561,QAPM100070,1h,202207082300000000,UTC,16.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 23:00:00,QAPM
562,ME00PA0070,1h,202207082300000000,UTC,1018.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 23:00:00,ME00
563,ME00HR0070,1h,202207082300000000,UTC,19.8,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 23:00:00,ME00
564,METEMP0070,1h,202207082300000000,UTC,28.9,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-07-08 23:00:00,METE
565,QA0NO20071,1h,202207082300000000,UTC,36.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 23:00:00,QA0N
566,QAPM250071,1h,202207082300000000,UTC,4.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 23:00:00,QAPM
567,QAPM100071,1h,202207082300000000,UTC,7.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 23:00:00,QAPM
568,QA00CO0071,1h,202207082300000000,UTC,0.1626666,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 23:00:00,QA00
569,RULAEQ0071,1h,202207082300000000,UTC,49.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 23:00:00,RULA
570,ME00PA0071,1h,202207082300000000,UTC,1017.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 23:00:00,ME00
571,ME00HR0071,1h,202207082300000000,UTC,28.3,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 23:00:00,ME00
572,METEMP0071,1h,202207082300000000,UTC,31.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 23:00:00,METE
573,ME00UV0071,1h,202207082300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-07-08 23:00:00,ME00
574,ME00PA0072,1h,202207082300000000,UTC,1015.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 23:00:00,ME00
575,ME00HR0072,1h,202207082300000000,UTC,18.7,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 23:00:00,ME00
576,METEMP0072,1h,202207082300000000,UTC,31.2,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 23:00:00,METE
577,QA00NO0072,1h,202207082300000000,UTC,5.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 23:00:00,QA00
578,QA0NO20072,1h,202207082300000000,UTC,40.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 23:00:00,QA0N
579,QAPM250072,1h,202207082300000000,UTC,5.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 23:00:00,QAPM
580,QAPM100072,1h,202207082300000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-07-08 23:00:00,QAPM
