,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QA0NO20060,1h,202203272300000000,UTC,38.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-27 23:00:00,QA0N
468,QA00CO0060,1h,202203272300000000,UTC,0.18675000000000003,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-27 23:00:00,QA00
469,ME00PA0060,1h,202203272300000000,UTC,1018.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-27 23:00:00,ME00
470,ME00HR0060,1h,202203272300000000,UTC,86.1,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-27 23:00:00,ME00
471,METEMP0060,1h,202203272300000000,UTC,16.5,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-27 23:00:00,METE
472,ME00UV0060,1h,202203272300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-27 23:00:00,ME00
473,QA00NO0061,1h,202203272300000000,UTC,16.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-27 23:00:00,QA00
474,QA0NO20061,1h,202203272300000000,UTC,141.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-27 23:00:00,QA0N
475,QA00O30061,1h,202203272300000000,UTC,92.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-27 23:00:00,QA00
476,QAPM250061,1h,202203272300000000,UTC,23.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-27 23:00:00,QAPM
477,QAPM100061,1h,202203272300000000,UTC,57.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-27 23:00:00,QAPM
478,QA00CO0061,1h,202203272300000000,UTC,0.1643339,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-27 23:00:00,QA00
479,RULAEQ0061,1h,202203272300000000,UTC,73.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-27 23:00:00,RULA
480,ME00PA0061,1h,202203272300000000,UTC,1006.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-27 23:00:00,ME00
481,ME00HR0061,1h,202203272300000000,UTC,71.6,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-27 23:00:00,ME00
482,METEMP0061,1h,202203272300000000,UTC,16.7,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-03-27 23:00:00,METE
483,QA00NO0062,1h,202203272300000000,UTC,31.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-27 23:00:00,QA00
484,QA0NO20062,1h,202203272300000000,UTC,38.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-27 23:00:00,QA0N
485,QA00O30062,1h,202203272300000000,UTC,103.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-27 23:00:00,QA00
486,QAPM250062,1h,202203272300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-27 23:00:00,QAPM
487,QAPM100062,1h,202203272300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-27 23:00:00,QAPM
488,QA00CO0062,1h,202203272300000000,UTC,0.0874991,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-27 23:00:00,QA00
489,RULAEQ0062,1h,202203272300000000,UTC,62.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-27 23:00:00,RULA
490,ME00PA0062,1h,202203272300000000,UTC,1005.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-27 23:00:00,ME00
491,ME00HR0062,1h,202203272300000000,UTC,70.0,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-27 23:00:00,ME00
492,METEMP0062,1h,202203272300000000,UTC,16.8,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-03-27 23:00:00,METE
493,QA0NO20063,1h,202203272300000000,UTC,28.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-27 23:00:00,QA0N
494,QA00O30063,1h,202203272300000000,UTC,58.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-27 23:00:00,QA00
495,QAPM250063,1h,202203272300000000,UTC,16.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-27 23:00:00,QAPM
496,QAPM100063,1h,202203272300000000,UTC,32.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-27 23:00:00,QAPM
497,QA00CO0063,1h,202203272300000000,UTC,0.250166599999999,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-27 23:00:00,QA00
498,ME00PA0063,1h,202203272300000000,UTC,1020.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-27 23:00:00,ME00
499,ME00HR0063,1h,202203272300000000,UTC,79.4,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-27 23:00:00,ME00
500,METEMP0063,1h,202203272300000000,UTC,16.8,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-27 23:00:00,METE
501,ME00UV0063,1h,202203272300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-03-27 23:00:00,ME00
502,QA00NO0064,1h,202203272300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-27 23:00:00,QA00
503,QA0NO20064,1h,202203272300000000,UTC,169.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-27 23:00:00,QA0N
504,QA00O30064,1h,202203272300000000,UTC,50.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-27 23:00:00,QA00
505,QAPM250064,1h,202203272300000000,UTC,24.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-27 23:00:00,QAPM
506,QAPM100064,1h,202203272300000000,UTC,60.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-27 23:00:00,QAPM
507,QA00CO0064,1h,202203272300000000,UTC,0.12092570000000001,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-27 23:00:00,QA00
508,RULAEQ0064,1h,202203272300000000,UTC,47.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-27 23:00:00,RULA
509,ME00PA0064,1h,202203272300000000,UTC,1007.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-27 23:00:00,ME00
510,ME00HR0064,1h,202203272300000000,UTC,77.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-27 23:00:00,ME00
511,METEMP0064,1h,202203272300000000,UTC,16.2,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-03-27 23:00:00,METE
512,QA0NO20066,1h,202203272300000000,UTC,22.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-27 23:00:00,QA0N
513,QAPM250066,1h,202203272300000000,UTC,28.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-27 23:00:00,QAPM
514,QAPM100066,1h,202203272300000000,UTC,46.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-27 23:00:00,QAPM
515,QA00CO0066,1h,202203272300000000,UTC,0.22975,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-27 23:00:00,QA00
516,RULAEQ0066,1h,202203272300000000,UTC,51.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-27 23:00:00,RULA
517,ME00PA0066,1h,202203272300000000,UTC,1020.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-27 23:00:00,ME00
518,ME00HR0066,1h,202203272300000000,UTC,97.3,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-27 23:00:00,ME00
519,METEMP0066,1h,202203272300000000,UTC,17.0,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-27 23:00:00,METE
520,ME00UV0066,1h,202203272300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-03-27 23:00:00,ME00
521,QA0NO20067,1h,202203272300000000,UTC,33.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-27 23:00:00,QA0N
522,QAPM250067,1h,202203272300000000,UTC,30.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-27 23:00:00,QAPM
523,QAPM100067,1h,202203272300000000,UTC,59.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-27 23:00:00,QAPM
524,QA00CO0067,1h,202203272300000000,UTC,0.24342850000000002,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-27 23:00:00,QA00
525,ME00PA0067,1h,202203272300000000,UTC,1019.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-27 23:00:00,ME00
526,METEMP0067,1h,202203272300000000,UTC,17.3,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-27 23:00:00,METE
527,ME00UV0067,1h,202203272300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-03-27 23:00:00,ME00
528,QA00NO0069,1h,202203272300000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-27 23:00:00,QA00
529,QA0NO20069,1h,202203272300000000,UTC,171.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-27 23:00:00,QA0N
530,QA00O30069,1h,202203272300000000,UTC,45.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-27 23:00:00,QA00
531,QAPM250069,1h,202203272300000000,UTC,25.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-27 23:00:00,QAPM
532,QAPM100069,1h,202203272300000000,UTC,62.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-27 23:00:00,QAPM
533,QA00CO0069,1h,202203272300000000,UTC,0.073553399999999,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-27 23:00:00,QA00
534,RULAEQ0069,1h,202203272300000000,UTC,69.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-27 23:00:00,RULA
535,ME00PA0069,1h,202203272300000000,UTC,1007.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-27 23:00:00,ME00
536,ME00HR0069,1h,202203272300000000,UTC,68.9,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-27 23:00:00,ME00
537,METEMP0069,1h,202203272300000000,UTC,17.2,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-03-27 23:00:00,METE
538,CT0VTH0069,1h,202203272200000000,UTC,1674.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 12, 'M': 70, 'L': 769, 'total': 851}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 27, 'M': 146, 'L': 650, 'total': 823}}",2022-03-27 22:00:00,CT0V
539,QA00NO0070,1h,202203272300000000,UTC,17.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-27 23:00:00,QA00
540,QA0NO20070,1h,202203272300000000,UTC,15.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-27 23:00:00,QA0N
541,QAPM250070,1h,202203272300000000,UTC,24.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-27 23:00:00,QAPM
542,QAPM100070,1h,202203272300000000,UTC,55.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-27 23:00:00,QAPM
543,ME00HR0070,1h,202203272300000000,UTC,96.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-27 23:00:00,ME00
544,METEMP0070,1h,202203272300000000,UTC,15.7,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-03-27 23:00:00,METE
545,QA0NO20071,1h,202203272300000000,UTC,21.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-27 23:00:00,QA0N
546,QAPM250071,1h,202203272300000000,UTC,23.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-27 23:00:00,QAPM
547,QAPM100071,1h,202203272300000000,UTC,81.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-27 23:00:00,QAPM
548,QA00CO0071,1h,202203272300000000,UTC,0.193,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-27 23:00:00,QA00
549,RULAEQ0071,1h,202203272300000000,UTC,51.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-27 23:00:00,RULA
550,ME00PA0071,1h,202203272300000000,UTC,1016.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-27 23:00:00,ME00
551,ME00HR0071,1h,202203272300000000,UTC,85.9,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-27 23:00:00,ME00
552,METEMP0071,1h,202203272300000000,UTC,17.2,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-27 23:00:00,METE
553,ME00UV0071,1h,202203272300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-03-27 23:00:00,ME00
554,ME00PA0072,1h,202203272300000000,UTC,1015.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-27 23:00:00,ME00
555,ME00HR0072,1h,202203272300000000,UTC,86.0,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-27 23:00:00,ME00
556,METEMP0072,1h,202203272300000000,UTC,17.0,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2022-03-27 23:00:00,METE
557,QA00NO0073,1h,202203272300000000,UTC,9.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-27 23:00:00,QA00
558,QA0NO20073,1h,202203272300000000,UTC,30.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-27 23:00:00,QA0N
559,QAPM250073,1h,202203272300000000,UTC,12.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-27 23:00:00,QAPM
560,QAPM100073,1h,202203272300000000,UTC,23.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-27 23:00:00,QAPM
561,RULAEQ0073,1h,202203272300000000,UTC,52.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-27 23:00:00,RULA
562,ME00PA0073,1h,202203272300000000,UTC,1018.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-27 23:00:00,ME00
563,ME00HR0073,1h,202203272300000000,UTC,94.6,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-27 23:00:00,ME00
564,METEMP0073,1h,202203272300000000,UTC,15.7,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-03-27 23:00:00,METE
565,RULAEQ0074,1h,202203272300000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-27 23:00:00,RULA
566,ME00PA0074,1h,202203272300000000,UTC,1007.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-27 23:00:00,ME00
567,ME00HR0074,1h,202203272300000000,UTC,73.3,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-27 23:00:00,ME00
568,METEMP0074,1h,202203272300000000,UTC,17.7,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2022-03-27 23:00:00,METE
569,QA0NO20075,1h,202203272300000000,UTC,39.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-27 23:00:00,QA0N
570,QAPM250075,1h,202203272300000000,UTC,20.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-27 23:00:00,QAPM
571,QAPM100075,1h,202203272300000000,UTC,34.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-27 23:00:00,QAPM
572,QA00CO0075,1h,202203272300000000,UTC,0.33,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-27 23:00:00,QA00
573,RULAEQ0075,1h,202203272300000000,UTC,58.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-27 23:00:00,RULA
574,ME00PA0075,1h,202203272300000000,UTC,1019.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-27 23:00:00,ME00
575,ME00HR0075,1h,202203272300000000,UTC,76.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-27 23:00:00,ME00
576,METEMP0075,1h,202203272300000000,UTC,17.7,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-03-27 23:00:00,METE
577,RULAEQ0077,1h,202203272300000000,UTC,63.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-27 23:00:00,RULA
578,ME00PA0077,1h,202203272300000000,UTC,1020.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-27 23:00:00,ME00
579,ME00HR0077,1h,202203272300000000,UTC,71.7,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-27 23:00:00,ME00
580,METEMP0077,1h,202203272300000000,UTC,17.8,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-03-27 23:00:00,METE
581,QA0NO20078,1h,202203272300000000,UTC,31.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-03-27 23:00:00,QA0N
