,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,QA0NO20060,1h,202212231000000000,UTC,46.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-23 10:00:00,QA0N
469,QAPM250060,1h,202212231000000000,UTC,18.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-23 10:00:00,QAPM
470,QAPM100060,1h,202212231000000000,UTC,30.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-23 10:00:00,QAPM
471,QA00CO0060,1h,202212231000000000,UTC,0.1808333,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-23 10:00:00,QA00
472,ME00PA0060,1h,202212231000000000,UTC,1027.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-23 10:00:00,ME00
473,ME00HR0060,1h,202212231000000000,UTC,100.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-23 10:00:00,ME00
474,METEMP0060,1h,202212231000000000,UTC,16.3,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-23 10:00:00,METE
475,ME00UV0060,1h,202212231000000000,UTC,0.30000000000000004,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-23 10:00:00,ME00
476,QA00NO0061,1h,202212231000000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-23 10:00:00,QA00
477,QA0NO20061,1h,202212231000000000,UTC,121.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-23 10:00:00,QA0N
478,QA00O30061,1h,202212231000000000,UTC,111.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-23 10:00:00,QA00
479,QAPM250061,1h,202212231000000000,UTC,7.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-23 10:00:00,QAPM
480,QAPM100061,1h,202212231000000000,UTC,19.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-23 10:00:00,QAPM
481,QA00CO0061,1h,202212231000000000,UTC,0.1314125,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-23 10:00:00,QA00
482,RULAEQ0061,1h,202212231000000000,UTC,77.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-23 10:00:00,RULA
483,ME00PA0061,1h,202212231000000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-23 10:00:00,ME00
484,ME00HR0061,1h,202212231000000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-23 10:00:00,ME00
485,METEMP0061,1h,202212231000000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-23 10:00:00,METE
486,QA00NO0062,1h,202212231000000000,UTC,53.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-23 10:00:00,QA00
487,QA0NO20062,1h,202212231000000000,UTC,45.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-23 10:00:00,QA0N
488,QA00O30062,1h,202212231000000000,UTC,83.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-23 10:00:00,QA00
489,QAPM250062,1h,202212231000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-23 10:00:00,QAPM
490,QAPM100062,1h,202212231000000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-23 10:00:00,QAPM
491,QA00CO0062,1h,202212231000000000,UTC,0.0705478,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-23 10:00:00,QA00
492,RULAEQ0062,1h,202212231000000000,UTC,73.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-23 10:00:00,RULA
493,ME00PA0062,1h,202212231000000000,UTC,1015.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-23 10:00:00,ME00
494,ME00HR0062,1h,202212231000000000,UTC,92.0,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-23 10:00:00,ME00
495,METEMP0062,1h,202212231000000000,UTC,16.9,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-23 10:00:00,METE
496,QA0NO20063,1h,202212231000000000,UTC,24.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-23 10:00:00,QA0N
497,QA00O30063,1h,202212231000000000,UTC,77.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-23 10:00:00,QA00
498,QAPM250063,1h,202212231000000000,UTC,5.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-23 10:00:00,QAPM
499,QAPM100063,1h,202212231000000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-23 10:00:00,QAPM
500,QA00CO0063,1h,202212231000000000,UTC,0.1855,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-23 10:00:00,QA00
501,ME00PA0063,1h,202212231000000000,UTC,1030.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-23 10:00:00,ME00
502,METEMP0063,1h,202212231000000000,UTC,17.7,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-23 10:00:00,METE
503,ME00UV0063,1h,202212231000000000,UTC,0.6000000000000001,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-23 10:00:00,ME00
504,QA00NO0064,1h,202212231000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-23 10:00:00,QA00
505,QA0NO20064,1h,202212231000000000,UTC,75.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-23 10:00:00,QA0N
506,QA00O30064,1h,202212231000000000,UTC,19.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-23 10:00:00,QA00
507,QAPM250064,1h,202212231000000000,UTC,6.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-23 10:00:00,QAPM
508,QAPM100064,1h,202212231000000000,UTC,17.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-23 10:00:00,QAPM
509,QA00CO0064,1h,202212231000000000,UTC,0.127804,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-23 10:00:00,QA00
510,RULAEQ0064,1h,202212231000000000,UTC,51.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-23 10:00:00,RULA
511,ME00PA0064,1h,202212231000000000,UTC,1017.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-23 10:00:00,ME00
512,ME00HR0064,1h,202212231000000000,UTC,95.9,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-23 10:00:00,ME00
513,METEMP0064,1h,202212231000000000,UTC,16.4,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-23 10:00:00,METE
514,QA00NO0065,1h,202212231000000000,UTC,92.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-23 10:00:00,QA00
515,QA0NO20065,1h,202212231000000000,UTC,61.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-23 10:00:00,QA0N
516,QA00O30065,1h,202212231000000000,UTC,47.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-23 10:00:00,QA00
517,QAPM250065,1h,202212231000000000,UTC,12.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-23 10:00:00,QAPM
518,QAPM100065,1h,202212231000000000,UTC,30.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-23 10:00:00,QAPM
519,QA00CO0065,1h,202212231000000000,UTC,0.30683390000000005,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-23 10:00:00,QA00
520,RULAEQ0065,1h,202212231000000000,UTC,-99.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-23 10:00:00,RULA
521,ME00PA0065,1h,202212231000000000,UTC,1021.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-23 10:00:00,ME00
522,ME00HR0065,1h,202212231000000000,UTC,95.0,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-23 10:00:00,ME00
523,METEMP0065,1h,202212231000000000,UTC,16.4,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-23 10:00:00,METE
524,QA0NO20066,1h,202212231000000000,UTC,23.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-23 10:00:00,QA0N
525,QAPM250066,1h,202212231000000000,UTC,22.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-23 10:00:00,QAPM
526,QAPM100066,1h,202212231000000000,UTC,27.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-23 10:00:00,QAPM
527,QA00CO0066,1h,202212231000000000,UTC,0.21450000000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-23 10:00:00,QA00
528,RULAEQ0066,1h,202212231000000000,UTC,56.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-23 10:00:00,RULA
529,ME00PA0066,1h,202212231000000000,UTC,1030.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-23 10:00:00,ME00
530,ME00HR0066,1h,202212231000000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-23 10:00:00,ME00
531,METEMP0066,1h,202212231000000000,UTC,17.0,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-23 10:00:00,METE
532,ME00UV0066,1h,202212231000000000,UTC,0.2,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-23 10:00:00,ME00
533,QA0NO20067,1h,202212231000000000,UTC,35.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-23 10:00:00,QA0N
534,QAPM250067,1h,202212231000000000,UTC,17.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-23 10:00:00,QAPM
535,QAPM100067,1h,202212231000000000,UTC,33.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-23 10:00:00,QAPM
536,QA00CO0067,1h,202212231000000000,UTC,0.1354285,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-23 10:00:00,QA00
537,ME00PA0067,1h,202212231000000000,UTC,1030.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-23 10:00:00,ME00
538,METEMP0067,1h,202212231000000000,UTC,17.7,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-23 10:00:00,METE
539,ME00UV0067,1h,202212231000000000,UTC,0.4,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-12-23 10:00:00,ME00
540,QA00CO0068,1h,202212231000000000,UTC,0.38816660000000003,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-23 10:00:00,QA00
541,RULAEQ0068,1h,202212231000000000,UTC,76.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-23 10:00:00,RULA
542,ME00PA0068,1h,202212231000000000,UTC,1027.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-23 10:00:00,ME00
543,ME00HR0068,1h,202212231000000000,UTC,94.7,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-23 10:00:00,ME00
544,METEMP0068,1h,202212231000000000,UTC,16.2,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-23 10:00:00,METE
545,QA00NO0069,1h,202212231000000000,UTC,52.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-23 10:00:00,QA00
546,QA0NO20069,1h,202212231000000000,UTC,82.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-23 10:00:00,QA0N
547,QA00O30069,1h,202212231000000000,UTC,13.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-23 10:00:00,QA00
548,QAPM250069,1h,202212231000000000,UTC,11.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-23 10:00:00,QAPM
549,QAPM100069,1h,202212231000000000,UTC,28.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-23 10:00:00,QAPM
550,QA00CO0069,1h,202212231000000000,UTC,0.13009869999999998,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-23 10:00:00,QA00
551,RULAEQ0069,1h,202212231000000000,UTC,75.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-23 10:00:00,RULA
552,ME00PA0069,1h,202212231000000000,UTC,1017.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-23 10:00:00,ME00
553,ME00HR0069,1h,202212231000000000,UTC,91.4,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-23 10:00:00,ME00
554,METEMP0069,1h,202212231000000000,UTC,17.2,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-23 10:00:00,METE
555,CT0VTH0069,1h,202212230900000000,UTC,15.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 0, 'M': 3, 'L': 9, 'total': 12}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 0, 'M': 0, 'L': 3, 'total': 3}}",2022-12-23 09:00:00,CT0V
556,QA0NO20070,1h,202212231000000000,UTC,19.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-23 10:00:00,QA0N
557,QAPM250070,1h,202212231000000000,UTC,16.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-23 10:00:00,QAPM
558,QAPM100070,1h,202212231000000000,UTC,23.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-23 10:00:00,QAPM
559,QA0NO20071,1h,202212231000000000,UTC,58.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-23 10:00:00,QA0N
560,QA00CO0071,1h,202212231000000000,UTC,0.21150000000000002,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-23 10:00:00,QA00
561,RULAEQ0071,1h,202212231000000000,UTC,54.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-23 10:00:00,RULA
562,ME00PA0071,1h,202212231000000000,UTC,1026.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-23 10:00:00,ME00
563,ME00HR0071,1h,202212231000000000,UTC,100.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-23 10:00:00,ME00
564,METEMP0071,1h,202212231000000000,UTC,17.5,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-23 10:00:00,METE
565,ME00UV0071,1h,202212231000000000,UTC,0.5,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-23 10:00:00,ME00
566,ME00PA0072,1h,202212231000000000,UTC,1025.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-23 10:00:00,ME00
567,ME00HR0072,1h,202212231000000000,UTC,97.2,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-23 10:00:00,ME00
568,METEMP0072,1h,202212231000000000,UTC,17.1,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-23 10:00:00,METE
569,QAPM250072,1h,202212211900000000,UTC,9.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-21 19:00:00,QAPM
570,QAPM100072,1h,202212211900000000,UTC,16.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-21 19:00:00,QAPM
571,QA00NO0073,1h,202212231000000000,UTC,14.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-23 10:00:00,QA00
572,QA0NO20073,1h,202212231000000000,UTC,38.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-23 10:00:00,QA0N
573,QAPM250073,1h,202212231000000000,UTC,10.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-23 10:00:00,QAPM
574,QAPM100073,1h,202212231000000000,UTC,19.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-23 10:00:00,QAPM
575,RULAEQ0073,1h,202212231000000000,UTC,57.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-23 10:00:00,RULA
576,ME00PA0073,1h,202212231000000000,UTC,1025.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-23 10:00:00,ME00
577,ME00HR0073,1h,202212231000000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-23 10:00:00,ME00
578,METEMP0073,1h,202212231000000000,UTC,16.0,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-23 10:00:00,METE
579,QA0NO20075,1h,202212231000000000,UTC,39.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-23 10:00:00,QA0N
580,QA00CO0075,1h,202212231000000000,UTC,0.2448571,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-23 10:00:00,QA00
581,RULAEQ0075,1h,202212231000000000,UTC,67.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-23 10:00:00,RULA
