,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
583,QAPM250069,1h,202208231100000000,UTC,10.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-23 11:00:00,QAPM
584,QAPM100069,1h,202208231100000000,UTC,27.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-23 11:00:00,QAPM
585,QA00CO0069,1h,202208231100000000,UTC,0.050258699999999004,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-23 11:00:00,QA00
586,RULAEQ0069,1h,202208231100000000,UTC,73.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-23 11:00:00,RULA
587,ME00PA0069,1h,202208231100000000,UTC,1002.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-23 11:00:00,ME00
588,ME00HR0069,1h,202208231100000000,UTC,66.0,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-23 11:00:00,ME00
589,METEMP0069,1h,202208231100000000,UTC,25.8,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-08-23 11:00:00,METE
590,CT0VTH0069,1h,202208230900000000,UTC,3443.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 85, 'M': 73, 'L': 955, 'total': 1113}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 119, 'M': 476, 'L': 1735, 'total': 2330}}",2022-08-23 09:00:00,CT0V
591,QA00NO0070,1h,202208231100000000,UTC,9.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-23 11:00:00,QA00
592,QA0NO20070,1h,202208231100000000,UTC,34.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-23 11:00:00,QA0N
593,QAPM250070,1h,202208231100000000,UTC,13.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-23 11:00:00,QAPM
594,QAPM100070,1h,202208231100000000,UTC,27.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-23 11:00:00,QAPM
595,ME00PA0070,1h,202208231100000000,UTC,1012.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-23 11:00:00,ME00
596,ME00HR0070,1h,202208231100000000,UTC,60.6,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-23 11:00:00,ME00
597,METEMP0070,1h,202208231100000000,UTC,27.0,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-08-23 11:00:00,METE
598,QA0NO20071,1h,202208231100000000,UTC,22.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-23 11:00:00,QA0N
599,QAPM250071,1h,202208231100000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-23 11:00:00,QAPM
600,QAPM100071,1h,202208231100000000,UTC,16.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-23 11:00:00,QAPM
601,QA00CO0071,1h,202208231100000000,UTC,0.166,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-23 11:00:00,QA00
602,RULAEQ0071,1h,202208231100000000,UTC,50.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-23 11:00:00,RULA
603,ME00PA0071,1h,202208231100000000,UTC,1011.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-23 11:00:00,ME00
604,ME00HR0071,1h,202208231100000000,UTC,85.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-23 11:00:00,ME00
605,METEMP0071,1h,202208231100000000,UTC,25.9,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-23 11:00:00,METE
606,ME00UV0071,1h,202208231100000000,UTC,3.8,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-08-23 11:00:00,ME00
607,ME00PA0072,1h,202208231100000000,UTC,1009.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-23 11:00:00,ME00
608,ME00HR0072,1h,202208231100000000,UTC,67.1,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-23 11:00:00,ME00
609,METEMP0072,1h,202208231100000000,UTC,25.1,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-23 11:00:00,METE
610,QA00NO0072,1h,202208231100000000,UTC,40.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-23 11:00:00,QA00
611,QA0NO20072,1h,202208231100000000,UTC,33.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-23 11:00:00,QA0N
612,QAPM250072,1h,202208231100000000,UTC,9.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-23 11:00:00,QAPM
613,QAPM100072,1h,202208231100000000,UTC,14.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-08-23 11:00:00,QAPM
614,QA00NO0073,1h,202208231100000000,UTC,29.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-23 11:00:00,QA00
615,QA0NO20073,1h,202208231100000000,UTC,31.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-23 11:00:00,QA0N
616,QAPM250073,1h,202208231100000000,UTC,15.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-23 11:00:00,QAPM
617,QAPM100073,1h,202208231100000000,UTC,29.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-23 11:00:00,QAPM
618,RULAEQ0073,1h,202208231100000000,UTC,53.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-23 11:00:00,RULA
619,ME00PA0073,1h,202208231100000000,UTC,1013.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-23 11:00:00,ME00
620,ME00HR0073,1h,202208231100000000,UTC,79.4,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-23 11:00:00,ME00
621,METEMP0073,1h,202208231100000000,UTC,26.4,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-08-23 11:00:00,METE
622,RULAEQ0074,1h,202208231100000000,UTC,71.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-23 11:00:00,RULA
623,ME00PA0074,1h,202208231100000000,UTC,1002.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-23 11:00:00,ME00
624,ME00HR0074,1h,202208231100000000,UTC,68.1,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-23 11:00:00,ME00
625,METEMP0074,1h,202208231100000000,UTC,26.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-23 11:00:00,METE
626,QA00NO0074,1h,202208231100000000,UTC,23.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-23 11:00:00,QA00
627,QA0NO20074,1h,202208231100000000,UTC,33.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-23 11:00:00,QA0N
628,QAPM250074,1h,202208231100000000,UTC,11.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-23 11:00:00,QAPM
629,QAPM100074,1h,202208231100000000,UTC,18.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-08-23 11:00:00,QAPM
630,QA0NO20075,1h,202208231100000000,UTC,22.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-23 11:00:00,QA0N
631,QAPM250075,1h,202208231100000000,UTC,13.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-23 11:00:00,QAPM
632,QAPM100075,1h,202208231100000000,UTC,27.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-23 11:00:00,QAPM
633,RULAEQ0075,1h,202208231100000000,UTC,64.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-23 11:00:00,RULA
634,ME00PA0075,1h,202208231100000000,UTC,1014.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-23 11:00:00,ME00
635,ME00HR0075,1h,202208231100000000,UTC,69.4,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-23 11:00:00,ME00
636,METEMP0075,1h,202208231100000000,UTC,26.3,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-08-23 11:00:00,METE
637,QA0NO20077,1h,202208231100000000,UTC,59.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-23 11:00:00,QA0N
638,QAPM250077,1h,202208231100000000,UTC,18.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-23 11:00:00,QAPM
639,QAPM100077,1h,202208231100000000,UTC,35.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-23 11:00:00,QAPM
640,RULAEQ0077,1h,202208231100000000,UTC,55.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-23 11:00:00,RULA
641,ME00PA0077,1h,202208231100000000,UTC,1015.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-23 11:00:00,ME00
642,ME00HR0077,1h,202208231100000000,UTC,70.5,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-23 11:00:00,ME00
643,METEMP0077,1h,202208231100000000,UTC,25.7,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-08-23 11:00:00,METE
644,QA0NO20078,1h,202208231100000000,UTC,57.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-23 11:00:00,QA0N
645,QAPM250078,1h,202208231100000000,UTC,8.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-23 11:00:00,QAPM
646,QAPM100078,1h,202208231100000000,UTC,16.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-23 11:00:00,QAPM
647,QA00CO0078,1h,202208231100000000,UTC,0.23183330000000002,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-23 11:00:00,QA00
648,RULAEQ0078,1h,202208231100000000,UTC,61.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-23 11:00:00,RULA
649,ME00PA0078,1h,202208231100000000,UTC,1013.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-23 11:00:00,ME00
650,ME00HR0078,1h,202208231100000000,UTC,60.3,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-23 11:00:00,ME00
651,METEMP0078,1h,202208231100000000,UTC,26.8,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2022-08-23 11:00:00,METE
652,QA0NO20079,1h,202208231100000000,UTC,20.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-23 11:00:00,QA0N
653,QA00O30079,1h,202208231100000000,UTC,38.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-23 11:00:00,QA00
654,QAPM250079,1h,202208231100000000,UTC,24.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-23 11:00:00,QAPM
655,QAPM100079,1h,202208231100000000,UTC,51.0,µg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-23 11:00:00,QAPM
656,QA00CO0079,1h,202208231100000000,UTC,0.19415000000000002,mg/m3,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-23 11:00:00,QA00
657,ME00PA0079,1h,202208231100000000,UTC,1013.0,mbar,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-23 11:00:00,ME00
658,ME00HR0079,1h,202208231100000000,UTC,71.7,%,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-23 11:00:00,ME00
659,METEMP0079,1h,202208231100000000,UTC,27.0,ºC,Avenida Doutor Francisco Luís Gomes / EMQA,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2022-08-23 11:00:00,METE
660,RULAEQ0080,1h,202208231100000000,UTC,54.0,dB(A),Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-23 11:00:00,RULA
661,ME00PA0080,1h,202208231100000000,UTC,1011.0,mbar,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-23 11:00:00,ME00
662,ME00HR0080,1h,202208231100000000,UTC,67.8,%,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-23 11:00:00,ME00
663,METEMP0080,1h,202208231100000000,UTC,25.7,ºC,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-23 11:00:00,METE
664,QAPM250080,1h,202208231100000000,UTC,11.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-23 11:00:00,QAPM
665,QAPM100080,1h,202208231100000000,UTC,14.0,µg/m3,Rua Nau Catrineta cruz Rua Nova dos Mercadores,"{'x': -83643.9012834, 'y': -100761.020178, 'z': 0, 'lat': 38.7564682058628, 'lng': -9.094858064665665}",,2022-08-23 11:00:00,QAPM
666,QA00NO0076,1h,202208231100000000,UTC,41.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-23 11:00:00,QA00
667,QA0NO20076,1h,202208231100000000,UTC,20.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-23 11:00:00,QA0N
668,QA00O30076,1h,202208231100000000,UTC,27.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-23 11:00:00,QA00
669,QAPM250076,1h,202208231100000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-23 11:00:00,QAPM
670,QAPM100076,1h,202208231100000000,UTC,27.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-23 11:00:00,QAPM
671,QA00CO0076,1h,202208231100000000,UTC,0.3903134,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-23 11:00:00,QA00
672,RULAEQ0076,1h,202208231100000000,UTC,56.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-23 11:00:00,RULA
673,ME00PA0076,1h,202208231100000000,UTC,1008.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-23 11:00:00,ME00
674,ME00HR0076,1h,202208231100000000,UTC,65.5,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-23 11:00:00,ME00
675,METEMP0076,1h,202208231100000000,UTC,26.0,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-08-23 11:00:00,METE
676,CT0VTH0076,1h,202208230900000000,UTC,698.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 41, 'M': 51, 'L': 18, 'total': 110}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 48, 'M': 99, 'L': 441, 'total': 588}}",2022-08-23 09:00:00,CT0V
677,CT0VTH1027,1h,202208230900000000,UTC,4923.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 458, 'M': 64, 'L': 1472, 'total': 1994}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 89, 'M': 1119, 'L': 1721, 'total': 2929}}",2022-08-23 09:00:00,CT0V
678,CT0VTH1079,1h,202208230900000000,UTC,1545.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 26, 'M': 71, 'L': 764, 'total': 861}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 61, 'M': 114, 'L': 509, 'total': 684}}",2022-08-23 09:00:00,CT0V
