,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
585,ME00VD0069,1h,202108271700000000,UTC,-99.0,º,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,ME00
586,ME00PP0069,1h,202108271700000000,UTC,-99.0,mm,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,ME00
587,CT0TMD0069,1h,202108290000000000,UTC,1.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'Odivelas - Lumiar': {'P': 0, 'M': 0, 'L': 1, 'total': 1}}",2021-08-29 00:00:00,CT0T
588,QA00NO0070,1h,202108271700000000,UTC,11.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-27 17:00:00,QA00
589,QA0NO20070,1h,202108271700000000,UTC,23.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-27 17:00:00,QA0N
590,QAPM250070,1h,202108271700000000,UTC,12.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-27 17:00:00,QAPM
591,QAPM100070,1h,202108271700000000,UTC,25.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-27 17:00:00,QAPM
592,ME00PA0070,1h,202108271700000000,UTC,1016.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-27 17:00:00,ME00
593,ME00HR0070,1h,202108271700000000,UTC,66.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-27 17:00:00,ME00
594,METEMP0070,1h,202108271700000000,UTC,25.6,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2021-08-27 17:00:00,METE
595,ME00PA0072,1h,202108271700000000,UTC,1017.0,mbar,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-08-27 17:00:00,ME00
596,ME00HR0072,1h,202108271700000000,UTC,69.7,%,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-08-27 17:00:00,ME00
597,METEMP0072,1h,202108271700000000,UTC,24.7,ºC,Parque das Nações - Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-08-27 17:00:00,METE
598,QA00NO0073,1h,202108271700000000,UTC,3.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-27 17:00:00,QA00
599,QA0NO20073,1h,202108271700000000,UTC,35.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-27 17:00:00,QA0N
600,QAPM250073,1h,202108271700000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-27 17:00:00,QAPM
601,QAPM100073,1h,202108271700000000,UTC,21.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-27 17:00:00,QAPM
602,RULAEQ0073,1h,202108271700000000,UTC,56.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-27 17:00:00,RULA
603,ME00PA0073,1h,202108271700000000,UTC,1019.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-27 17:00:00,ME00
604,ME00HR0073,1h,202108271700000000,UTC,75.2,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-27 17:00:00,ME00
605,METEMP0073,1h,202108271700000000,UTC,24.0,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-08-27 17:00:00,METE
606,RULAEQ0074,1h,202108271700000000,UTC,71.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-27 17:00:00,RULA
607,ME00PA0074,1h,202108271700000000,UTC,1008.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-27 17:00:00,ME00
608,ME00HR0074,1h,202108271700000000,UTC,75.5,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-27 17:00:00,ME00
609,METEMP0074,1h,202108271700000000,UTC,23.4,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",,2021-08-27 17:00:00,METE
610,QA00NO0077,1h,202108271700000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-27 17:00:00,QA00
611,QA0NO20077,1h,202108271700000000,UTC,30.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-27 17:00:00,QA0N
612,QAPM250077,1h,202108271700000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-27 17:00:00,QAPM
613,QAPM100077,1h,202108271700000000,UTC,13.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-27 17:00:00,QAPM
614,RULAEQ0077,1h,202108271700000000,UTC,59.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-27 17:00:00,RULA
615,ME00PA0077,1h,202108271700000000,UTC,1020.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-27 17:00:00,ME00
616,ME00HR0077,1h,202108271700000000,UTC,76.8,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-27 17:00:00,ME00
617,METEMP0077,1h,202108271700000000,UTC,23.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2021-08-27 17:00:00,METE
618,QA0NO20078,1h,202108271700000000,UTC,40.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-27 17:00:00,QA0N
619,QAPM250078,1h,202108271700000000,UTC,6.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-27 17:00:00,QAPM
620,QAPM100078,1h,202108271700000000,UTC,13.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-27 17:00:00,QAPM
621,QA00CO0078,1h,202108271700000000,UTC,0.2058,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-27 17:00:00,QA00
622,RULAEQ0078,1h,202108271700000000,UTC,62.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-27 17:00:00,RULA
623,ME00PA0078,1h,202108271700000000,UTC,1010.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-27 17:00:00,ME00
624,ME00HR0078,1h,202108271700000000,UTC,74.2,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-27 17:00:00,ME00
625,METEMP0078,1h,202108271700000000,UTC,23.2,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",,2021-08-27 17:00:00,METE
626,QA0NO20079,1h,202108271700000000,UTC,36.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-27 17:00:00,QA0N
627,QA00O30079,1h,202108271700000000,UTC,84.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-27 17:00:00,QA00
628,QAPM250079,1h,202108271700000000,UTC,11.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-27 17:00:00,QAPM
629,QAPM100079,1h,202108271700000000,UTC,21.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-27 17:00:00,QAPM
630,QA00CO0079,1h,202108271700000000,UTC,0.1850666,mg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-27 17:00:00,QA00
631,ME00PA0079,1h,202108271700000000,UTC,1017.0,mbar,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-27 17:00:00,ME00
632,ME00HR0079,1h,202108271700000000,UTC,73.1,%,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-27 17:00:00,ME00
633,METEMP0079,1h,202108271700000000,UTC,25.2,ºC,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",,2021-08-27 17:00:00,METE
634,CT0TMD0079,1h,202108290000000000,UTC,2.0,Veículos,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}","{'Parque das Naçoes - Aeroporto': {'P': 0, 'M': 0, 'L': 2, 'total': 2}}",2021-08-29 00:00:00,CT0T
635,QA00NO0076,1h,202108271700000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,QA00
636,QA0NO20076,1h,202108271700000000,UTC,21.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,QA0N
637,QA00O30076,1h,202108271700000000,UTC,119.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,QA00
638,QAPM250076,1h,202108271700000000,UTC,10.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,QAPM
639,QAPM100076,1h,202108271700000000,UTC,26.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,QAPM
640,QA0SO20076,1h,202108271700000000,UTC,-99.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,QA0S
641,QA00CO0076,1h,202108271700000000,UTC,0.435490799999999,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,QA00
642,RULAEQ0076,1h,202108271700000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,RULA
643,ME00PA0076,1h,202108271700000000,UTC,1012.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,ME00
644,ME00HR0076,1h,202108271700000000,UTC,64.4,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,ME00
645,METEMP0076,1h,202108271700000000,UTC,23.6,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,METE
646,ME00VI0076,1h,202108271700000000,UTC,-99.0,km/h,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,ME00
647,ME00VD0076,1h,202108271700000000,UTC,-99.0,º,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,ME00
648,ME00PP0076,1h,202108271700000000,UTC,-99.0,mm,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2021-08-27 17:00:00,ME00
649,CT0TMD0076,1h,202108290000000000,UTC,1.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'Baixa - Marques de Pombal': {'P': 0, 'M': 1, 'L': 0, 'total': 1}}",2021-08-29 00:00:00,CT0T
