,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
351,QA00CO0046,1h,202201022300000000,UTC,0.363199999999999,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-02 23:00:00,QA00
352,RULAEQ0046,1h,202201022300000000,UTC,60.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-02 23:00:00,RULA
353,QA00NO0047,1h,202201022300000000,UTC,3.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-02 23:00:00,QA00
354,QA0NO20047,1h,202201022300000000,UTC,124.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-02 23:00:00,QA0N
355,QA00O30047,1h,202201022300000000,UTC,45.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-02 23:00:00,QA00
356,QAPM250047,1h,202201022300000000,UTC,27.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-02 23:00:00,QAPM
357,QAPM100047,1h,202201022300000000,UTC,66.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-02 23:00:00,QAPM
358,QA00CO0047,1h,202201022300000000,UTC,0.2215547,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-02 23:00:00,QA00
359,RULAEQ0047,1h,202201022300000000,UTC,60.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-02 23:00:00,RULA
360,ME00PA0047,1h,202201022300000000,UTC,1021.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-02 23:00:00,ME00
361,ME00HR0047,1h,202201022300000000,UTC,100.1,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-02 23:00:00,ME00
362,METEMP0047,1h,202201022300000000,UTC,13.4,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-02 23:00:00,METE
363,QA00NO0048,1h,202201022300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-02 23:00:00,QA00
364,QA0NO20048,1h,202201022300000000,UTC,73.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-02 23:00:00,QA0N
365,QA00O30048,1h,202201022300000000,UTC,37.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-02 23:00:00,QA00
366,QAPM250048,1h,202201022300000000,UTC,25.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-02 23:00:00,QAPM
367,QAPM100048,1h,202201022300000000,UTC,63.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-02 23:00:00,QAPM
368,QA00CO0048,1h,202201022300000000,UTC,0.1266853,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-02 23:00:00,QA00
369,RULAEQ0048,1h,202201022300000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-02 23:00:00,RULA
370,ME00PA0048,1h,202201022300000000,UTC,1014.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-02 23:00:00,ME00
371,ME00HR0048,1h,202201022300000000,UTC,97.6,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-02 23:00:00,ME00
372,METEMP0048,1h,202201022300000000,UTC,13.4,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-02 23:00:00,METE
373,QA00NO0049,1h,202201022300000000,UTC,1.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-02 23:00:00,QA00
374,QA0NO20049,1h,202201022300000000,UTC,110.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-02 23:00:00,QA0N
375,QA00O30049,1h,202201022300000000,UTC,35.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-02 23:00:00,QA00
376,QAPM250049,1h,202201022300000000,UTC,29.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-02 23:00:00,QAPM
377,QAPM100049,1h,202201022300000000,UTC,72.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-02 23:00:00,QAPM
378,QA00CO0049,1h,202201022300000000,UTC,0.2499894,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-02 23:00:00,QA00
379,RULAEQ0049,1h,202201022300000000,UTC,65.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-02 23:00:00,RULA
380,ME00PA0049,1h,202201022300000000,UTC,1020.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-02 23:00:00,ME00
381,ME00HR0049,1h,202201022300000000,UTC,99.9,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-02 23:00:00,ME00
382,METEMP0049,1h,202201022300000000,UTC,13.5,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-02 23:00:00,METE
383,QA0NO20050,1h,202201022300000000,UTC,53.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-02 23:00:00,QA0N
384,QAPM250050,1h,202201022300000000,UTC,15.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-02 23:00:00,QAPM
385,QAPM100050,1h,202201022300000000,UTC,21.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-02 23:00:00,QAPM
386,QA00CO0050,1h,202201022300000000,UTC,0.2521428,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-02 23:00:00,QA00
387,ME00PA0050,1h,202201022300000000,UTC,1026.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-02 23:00:00,ME00
388,ME00HR0050,1h,202201021000000000,UTC,63.5,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-02 10:00:00,ME00
389,METEMP0050,1h,202201022300000000,UTC,12.1,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-02 23:00:00,METE
390,ME00VI0050,1h,202201022300000000,UTC,3.0,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-02 23:00:00,ME00
391,ME00VD0050,1h,202201022300000000,UTC,84.4,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-02 23:00:00,ME00
392,QA00NO0051,1h,202201022300000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-02 23:00:00,QA00
393,QA0NO20051,1h,202201022300000000,UTC,30.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-02 23:00:00,QA0N
394,QA00O30051,1h,202201022300000000,UTC,35.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-02 23:00:00,QA00
395,QAPM250051,1h,202201022300000000,UTC,18.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-02 23:00:00,QAPM
396,QAPM100051,1h,202201022300000000,UTC,46.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-02 23:00:00,QAPM
397,QA00CO0051,1h,202201022300000000,UTC,0.131252999999999,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-02 23:00:00,QA00
398,RULAEQ0051,1h,202201022300000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-02 23:00:00,RULA
399,ME00PA0051,1h,202201022300000000,UTC,1013.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-02 23:00:00,ME00
400,ME00HR0051,1h,202201022300000000,UTC,92.7,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-02 23:00:00,ME00
401,METEMP0051,1h,202201022300000000,UTC,13.2,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-02 23:00:00,METE
402,QA00NO0052,1h,202201022300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-02 23:00:00,QA00
403,QA0NO20052,1h,202201022300000000,UTC,154.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-02 23:00:00,QA0N
404,QA00O30052,1h,202201022300000000,UTC,68.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-02 23:00:00,QA00
405,QAPM250052,1h,202201022300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-02 23:00:00,QAPM
406,QAPM100052,1h,202201022300000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-02 23:00:00,QAPM
407,QA00CO0052,1h,202201022300000000,UTC,0.241427,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-02 23:00:00,QA00
408,RULAEQ0052,1h,202201022300000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-02 23:00:00,RULA
409,ME00PA0052,1h,202201022300000000,UTC,1014.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-02 23:00:00,ME00
410,ME00HR0052,1h,202201022300000000,UTC,96.4,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-02 23:00:00,ME00
411,METEMP0052,1h,202201022300000000,UTC,14.1,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-02 23:00:00,METE
412,QA00NO0053,1h,202201020300000000,UTC,21.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-02 03:00:00,QA00
413,QA0NO20053,1h,202201020300000000,UTC,8.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-02 03:00:00,QA0N
414,QAPM250053,1h,202201020300000000,UTC,17.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-02 03:00:00,QAPM
415,QAPM100053,1h,202201020300000000,UTC,22.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-02 03:00:00,QAPM
416,RULAEQ0053,1h,202201022100000000,UTC,70.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-02 21:00:00,RULA
417,ME00PA0053,1h,202201022100000000,UTC,1024.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-02 21:00:00,ME00
418,ME00HR0053,1h,202201022100000000,UTC,98.2,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-02 21:00:00,ME00
419,METEMP0053,1h,202201022100000000,UTC,14.9,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-02 21:00:00,METE
420,QA00NO0054,1h,202201022300000000,UTC,19.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-02 23:00:00,QA00
421,QA0NO20054,1h,202201022300000000,UTC,109.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-02 23:00:00,QA0N
422,QA00O30054,1h,202201022300000000,UTC,63.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-02 23:00:00,QA00
423,QAPM250054,1h,202201022300000000,UTC,27.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-02 23:00:00,QAPM
424,QAPM100054,1h,202201022300000000,UTC,67.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-02 23:00:00,QAPM
425,QA00CO0054,1h,202201022300000000,UTC,0.1404514,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-02 23:00:00,QA00
426,RULAEQ0054,1h,202201022300000000,UTC,71.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-02 23:00:00,RULA
427,ME00PA0054,1h,202201022300000000,UTC,1023.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-02 23:00:00,ME00
428,ME00HR0054,1h,202201022300000000,UTC,99.0,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-02 23:00:00,ME00
429,METEMP0054,1h,202201022300000000,UTC,13.4,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-02 23:00:00,METE
430,QA00NO0055,1h,202201022300000000,UTC,91.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-02 23:00:00,QA00
431,QA0NO20055,1h,202201022300000000,UTC,137.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-02 23:00:00,QA0N
432,QA00O30055,1h,202201022300000000,UTC,120.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-02 23:00:00,QA00
433,QAPM250055,1h,202201022300000000,UTC,36.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-02 23:00:00,QAPM
434,QAPM100055,1h,202201022300000000,UTC,89.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-02 23:00:00,QAPM
435,QA00CO0055,1h,202201022300000000,UTC,0.16375040000000002,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-02 23:00:00,QA00
436,RULAEQ0055,1h,202201022300000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-02 23:00:00,RULA
437,ME00PA0055,1h,202201022300000000,UTC,1384.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-02 23:00:00,ME00
438,ME00HR0055,1h,202201022300000000,UTC,93.8,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-02 23:00:00,ME00
439,METEMP0055,1h,202201022300000000,UTC,13.6,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-02 23:00:00,METE
440,QA00NO0058,1h,202201022300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-02 23:00:00,QA00
441,QA0NO20058,1h,202201022300000000,UTC,156.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-02 23:00:00,QA0N
442,QA00O30058,1h,202201022300000000,UTC,1.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-02 23:00:00,QA00
443,QAPM250058,1h,202201022300000000,UTC,36.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-02 23:00:00,QAPM
444,QAPM100058,1h,202201022300000000,UTC,89.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-02 23:00:00,QAPM
445,QA00CO0058,1h,202201022300000000,UTC,0.257553,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-02 23:00:00,QA00
446,RULAEQ0058,1h,202201022300000000,UTC,65.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-02 23:00:00,RULA
447,ME00PA0058,1h,202201022300000000,UTC,1017.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-02 23:00:00,ME00
448,ME00HR0058,1h,202201022300000000,UTC,97.1,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-02 23:00:00,ME00
449,METEMP0058,1h,202201022300000000,UTC,13.4,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-02 23:00:00,METE
450,QAPM250059,1h,202201021000000000,UTC,3.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-02 10:00:00,QAPM
451,QAPM100059,1h,202201021000000000,UTC,6.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-02 10:00:00,QAPM
452,QA00CO0059,1h,202201022300000000,UTC,0.31425000000000003,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-02 23:00:00,QA00
453,ME00PA0059,1h,202201022300000000,UTC,1026.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-02 23:00:00,ME00
454,ME00HR0059,1h,202201022300000000,UTC,100.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-02 23:00:00,ME00
455,METEMP0059,1h,202201022300000000,UTC,13.6,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-02 23:00:00,METE
456,QA0NO20060,1h,202201022300000000,UTC,33.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-02 23:00:00,QA0N
457,QAPM250060,1h,202201021000000000,UTC,2.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-02 10:00:00,QAPM
458,QAPM100060,1h,202201021000000000,UTC,4.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-02 10:00:00,QAPM
459,QA00CO0060,1h,202201022300000000,UTC,0.18825000000000003,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-02 23:00:00,QA00
460,ME00PA0060,1h,202201022300000000,UTC,1030.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-02 23:00:00,ME00
461,ME00HR0060,1h,202201022300000000,UTC,100.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-02 23:00:00,ME00
462,METEMP0060,1h,202201022300000000,UTC,13.6,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-02 23:00:00,METE
463,ME00UV0060,1h,202201022300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-02 23:00:00,ME00
464,QA00NO0061,1h,202201022300000000,UTC,26.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-02 23:00:00,QA00
465,QA0NO20061,1h,202201022300000000,UTC,155.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-02 23:00:00,QA0N
466,QA00O30061,1h,202201022300000000,UTC,52.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-02 23:00:00,QA00
